2026-03-10 11:14:49.525872+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           37
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS114/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565816+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS114/config/database/cs-1.path.db"}
2026-03-10 11:16:15.577830+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:16.047365+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:16.048491+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:16.048751+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:16.083898+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f529b478", "file": "/root/escenario/ISD1/AS114/config/crypto/as/ISD1-AS114.pem"}
2026-03-10 11:16:16.085107+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:16.086315+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:16.086589+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:16.086924+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:16.546680+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:16.546705+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:16.548097+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:16.548344+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:16.548628+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:16.548908+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:16.549123+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:17.047249+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:17.047284+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:17.048860+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:17.049090+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:17.048957+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:17.049537+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:17.049778+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:17.546950+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:17.547012+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:17.548334+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:17.548552+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:17.548840+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:17.548995+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:17.549239+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:18.054454+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:18.054494+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:18.055878+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:18.056303+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:18.056662+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:18.057986+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:18.058446+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "60c870de", "segments": ["761bd244736358dc834b9d49", "97fa6a9feb0774487d6704cb"]}
2026-03-10 11:16:18.058803+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "60c870de", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:16:18.058495+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:18.547638+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:18.547700+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:18.550026+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:18.551343+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:18.553286+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:18.554709+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:18.555317+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:19.046872+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:19.046878+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:19.048249+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:19.048452+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:19.048345+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:19.048780+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:19.048970+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
