2026-03-10 11:14:49.525947+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS213/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565427+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS213/config/database/cs-1.path.db"}
2026-03-10 11:16:07.138003+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:07.139922+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:07.140197+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:07.140009+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:07.140757+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:07.141039+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:07.637436+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:07.637473+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:07.638443+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:07.638637+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:07.638879+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:07.639047+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:07.639232+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:07.641471+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "692419d7", "segments": ["29f4d91ae3efeb81d392bb30", "5486d8e4929e7adf102fdfea"]}
2026-03-10 11:16:07.641642+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "692419d7", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:16:08.138663+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:08.138674+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:08.140366+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:08.140697+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:08.140568+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:08.141082+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:08.141299+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:08.638609+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:08.638660+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:08.639781+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:08.640007+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:08.640239+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:08.640460+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:08.640767+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:09.138573+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:09.138608+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:09.140203+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:09.140432+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:09.140370+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:09.140957+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:09.141140+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:09.638119+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:09.638123+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:09.639069+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:09.639240+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:09.639476+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:09.639622+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:09.639803+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:10.138644+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:10.138668+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:10.139960+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:10.140176+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:10.140032+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:10.140568+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "de9f1d77", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:10.140769+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "de9f1d77", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:10.638040+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:16:10.638080+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "de9f1d77", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:16:10.639187+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "de9f1d77", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
