2026-03-10 11:14:49.531058+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           40
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS312/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.564488+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS312/config/database/cs-1.path.db"}
2026-03-10 11:20:03.561865+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:03.562413+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:04.057001+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:04.057053+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:04.058099+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.058344+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.058488+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.058799+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.059063+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:04.557742+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:04.557929+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:04.559784+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.560203+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.559992+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.560662+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.560924+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:05.079397+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a1e0eb7d", "file": "/root/escenario/ISD3/AS312/config/crypto/as/ISD3-AS312.pem"}
2026-03-10 11:20:05.080706+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:05.080774+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:05.082723+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:05.082965+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:05.082812+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:05.083551+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:05.083870+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:05.557599+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:05.557651+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:05.558869+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:05.559184+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:05.559459+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:05.559653+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:05.559922+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:06.057343+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:06.057402+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:06.058622+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:06.059003+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:06.059021+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:06.059396+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:06.059623+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:06.557920+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:06.557962+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:06.559345+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:06.559957+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:06.560157+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:06.560483+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:06.560739+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:07.057837+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:07.057901+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:07.059358+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:07.059545+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:07.059747+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:07.059540+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:07.060286+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
