2026-03-10 11:14:49.525903+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS113/config/tmp/cs1-tmp.toml"]

2026-03-10 11:15:05.270403+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:05.270689+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:05.270880+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:05.271148+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:05.271515+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:05.769777+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:05.769809+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:05.771538+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:05.771743+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:05.771636+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:05.772153+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:05.772348+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:06.306061+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "82012246", "file": "/root/escenario/ISD1/AS113/config/crypto/as/ISD1-AS113.pem"}
2026-03-10 11:15:06.307342+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:06.307387+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:06.309289+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.309548+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.309429+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.310024+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.310320+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:06.769148+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:06.769154+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:06.770367+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.770590+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.770790+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.770985+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.771255+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:06.192060+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:06.192086+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:06.194002+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.194322+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.194481+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.194782+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.195134+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:06.692334+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:06.692334+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:06.693925+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.694226+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.694836+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:06.695056+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:06.695375+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:15:06.697935+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "62787f8e", "segments": ["1e07bf3ba16bbf341b054d59", "3daa025c03096d4c38583547"]}
2026-03-10 11:15:06.698181+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "62787f8e", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:15:07.192942+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:15:07.192953+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "82012246", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:15:07.194656+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:07.194895+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:07.195401+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "82012246", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:15:07.195592+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "82012246", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:15:07.195852+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "82012246", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
