2026-03-10 11:14:49.532689+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           39
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS313/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565976+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS313/config/database/cs-1.path.db"}
2026-03-10 11:14:55.780570+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.306761+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c657d342", "file": "/root/escenario/ISD3/AS313/config/crypto/as/ISD3-AS313.pem"}
2026-03-10 11:14:56.308103+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:56.308224+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:56.309666+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.310025+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.310684+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.310970+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.311204+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.777593+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:56.777659+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:56.779046+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.779434+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.779605+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.779935+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.780264+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.789095+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "ef9b1347", "segments": ["430dd5a0e0ca0499608b7979", "442ef47f8ddfa6c9d09ed6a0"]}
2026-03-10 11:14:56.789357+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "ef9b1347", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:14:57.276461+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:57.276500+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:57.277828+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.278130+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.278827+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.279143+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.279466+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.776637+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:57.776713+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:57.777902+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.778273+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.778428+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.778965+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.779183+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.277281+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:58.277322+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:58.278478+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.278806+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.279015+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.279311+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.279586+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.776838+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:58.776887+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:58.777982+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.778214+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.778504+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.778647+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.778823+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:59.277248+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:14:59.277277+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:14:59.279190+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.279487+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.279597+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.279901+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.280118+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
