2026-03-10 11:14:49.526397+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS112/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.564368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS112/config/database/cs-1.path.db"}
2026-03-10 11:16:42.975343+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:42.976665+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:42.976888+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:42.976736+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:42.977258+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:42.977455+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:43.475563+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:43.475718+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:43.481714+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:43.482058+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:43.481978+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:43.482523+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:43.482816+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:43.484368+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "e565b123", "segments": ["2bd2e6a9f95925c4c2cc607e", "d2e764e9d8729ea0984a299d"]}
2026-03-10 11:16:43.484600+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "e565b123", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:16:43.975248+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:43.975279+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:43.976231+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:43.976380+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:43.976568+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:43.976714+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:43.976879+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:44.475727+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:44.475755+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:44.478300+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:44.479614+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:44.480417+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:44.481132+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:44.481965+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:44.974510+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:44.974519+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:44.975794+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:44.976047+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:44.975894+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:44.976593+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:44.976818+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:45.475144+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:45.475168+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:45.476497+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:45.476684+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:45.476594+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:45.476976+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:45.477192+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:45.974861+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:45.975002+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:45.976255+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:45.976478+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:45.976637+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:45.976810+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:45.976978+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:46.475674+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:16:46.475674+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:16:46.477446+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
